taxonID,taxonKey,scientificName,action,acceptedKey,acceptedName
https://www.gbif.org/species/3875113,152544759,Ceanothus ×delilianus Spach,merged_with_accepted,3875113,Ceanothus ×delilianus Spach
https://www.gbif.org/species/3875113,152544759,Ceanothus ×delilianus Spach,merged_with_accepted,3875113,Ceanothus ×delilianus Spach
https://www.gbif.org/species/7437751,152544767,Urtica membranacea Poir. ex Savigny,merged_with_accepted,7437751,Urtica membranacea Poir. ex Savigny
https://www.gbif.org/species/7437751,152544767,Urtica membranacea Poir. ex Savigny,merged_with_accepted,7437751,Urtica membranacea Poir. ex Savigny
https://www.gbif.org/species/7437751,152544767,Urtica membranacea Poir. ex Savigny,merged_with_accepted,7437751,Urtica membranacea Poir. ex Savigny
https://www.gbif.org/species/7501634,152544875,Rosa multiflora Murray,merged_with_accepted,7501634,Rosa multiflora Murray
https://www.gbif.org/species/7501634,152544875,Rosa multiflora Murray,merged_with_accepted,7501634,Rosa multiflora Murray
https://www.gbif.org/species/7501634,152544875,Rosa multiflora Murray,merged_with_accepted,7501634,Rosa multiflora Murray
https://www.gbif.org/species/2928779,152544964,Nicotiana forgetiana Hemsl.,merged_with_accepted,2928779,Nicotiana forgetiana Hemsl.
https://www.gbif.org/species/2928779,152544964,Nicotiana forgetiana Hemsl.,merged_with_accepted,2928779,Nicotiana forgetiana Hemsl.
https://www.gbif.org/species/2928779,152544964,Nicotiana forgetiana Hemsl.,merged_with_accepted,2928779,Nicotiana forgetiana Hemsl.
https://www.gbif.org/species/7600608,152545051,Trifolium sylvaticum Gérard ex Loisel.,merged_with_accepted,7600608,Trifolium sylvaticum Gérard ex Loisel.
https://www.gbif.org/species/7600608,152545051,Trifolium sylvaticum Gérard ex Loisel.,merged_with_accepted,7600608,Trifolium sylvaticum Gérard ex Loisel.
https://www.gbif.org/species/5347854,152545091,Pisum sativum var. sativum,merged_with_accepted,10683509,Lathyrus oleraceus var. oleraceus
https://www.gbif.org/species/5347854,152545091,Pisum sativum var. sativum,merged_with_accepted,10683509,Lathyrus oleraceus var. oleraceus
https://www.gbif.org/species/5347854,152545091,Pisum sativum var. sativum,merged_with_accepted,10683509,Lathyrus oleraceus var. oleraceus
https://www.gbif.org/species/5347854,152545091,Pisum sativum var. sativum,merged_with_accepted,10683509,Lathyrus oleraceus var. oleraceus
https://www.gbif.org/species/5360508,152545124,Trigonella maritima Delile ex Poir.,merged_with_accepted,5360508,Trigonella maritima Delile ex Poir.
https://www.gbif.org/species/5360508,152545124,Trigonella maritima Delile ex Poir.,merged_with_accepted,5360508,Trigonella maritima Delile ex Poir.
https://www.gbif.org/species/5360415,152545127,Trigonella calliceras Fisch.,merged_with_accepted,5360415,Trigonella calliceras Fisch.
https://www.gbif.org/species/5360415,152545127,Trigonella calliceras Fisch.,merged_with_accepted,5360415,Trigonella calliceras Fisch.
https://www.gbif.org/species/8207952,152545319,Matthiola incana (L.) R.Br.,merged_with_accepted,8207952,Matthiola incana (L.) R.Br.
https://www.gbif.org/species/8207952,152545319,Matthiola incana (L.) R.Br.,merged_with_accepted,8207952,Matthiola incana (L.) R.Br.
https://www.gbif.org/species/7372514,152545325,Malcolmia maritima (L.) R.Br.,merged_with_accepted,7372514,Malcolmia maritima (L.) R.Br.
https://www.gbif.org/species/7372514,152545325,Malcolmia maritima (L.) R.Br.,merged_with_accepted,7372514,Malcolmia maritima (L.) R.Br.
https://www.gbif.org/species/7372514,152545325,Malcolmia maritima (L.) R.Br.,merged_with_accepted,7372514,Malcolmia maritima (L.) R.Br.
https://www.gbif.org/species/7372514,152545325,Malcolmia maritima (L.) R.Br.,merged_with_accepted,7372514,Malcolmia maritima (L.) R.Br.
https://www.gbif.org/species/8227753,152545492,Anchusa procera Besser,merged_with_accepted,8227753,Anchusa procera Besser
https://www.gbif.org/species/8227753,152545492,Anchusa procera Besser,merged_with_accepted,8227753,Anchusa procera Besser
https://www.gbif.org/species/8227753,152545492,Anchusa procera Besser,merged_with_accepted,8227753,Anchusa procera Besser
https://www.gbif.org/species/8386733,152545534,Amsinckia lycopsoides Lehm. ex Fisch. & C.A.Mey.,merged_with_accepted,8386733,Amsinckia lycopsoides Lehm. ex Fisch. & C.A.Mey.
https://www.gbif.org/species/8386733,152545534,Amsinckia lycopsoides Lehm. ex Fisch. & C.A.Mey.,merged_with_accepted,8386733,Amsinckia lycopsoides Lehm. ex Fisch. & C.A.Mey.
https://www.gbif.org/species/8386733,152545534,Amsinckia lycopsoides Lehm. ex Fisch. & C.A.Mey.,merged_with_accepted,8386733,Amsinckia lycopsoides Lehm. ex Fisch. & C.A.Mey.
https://www.gbif.org/species/8386733,152545534,Amsinckia lycopsoides Lehm. ex Fisch. & C.A.Mey.,merged_with_accepted,8386733,Amsinckia lycopsoides Lehm. ex Fisch. & C.A.Mey.
https://www.gbif.org/species/8186932,152545616,Scrophularia scopolii Hoppe ex Pers.,merged_with_accepted,8186932,Scrophularia scopolii Hoppe ex Pers.
https://www.gbif.org/species/8186932,152545616,Scrophularia scopolii Hoppe ex Pers.,merged_with_accepted,8186932,Scrophularia scopolii Hoppe ex Pers.
https://www.gbif.org/species/7270761,152545803,Actinidia deliciosa (A.Chev.) C.F.Liang & A.R.Ferguson,merged_with_accepted,6550091,Actinidia chinensis var. deliciosa (A.Chev.) A.Chev.
https://www.gbif.org/species/7270761,152545803,Actinidia deliciosa (A.Chev.) C.F.Liang & A.R.Ferguson,merged_with_accepted,6550091,Actinidia chinensis var. deliciosa (A.Chev.) A.Chev.
https://www.gbif.org/species/7270761,152545803,Actinidia deliciosa (A.Chev.) C.F.Liang & A.R.Ferguson,merged_with_accepted,6550091,Actinidia chinensis var. deliciosa (A.Chev.) A.Chev.
https://www.gbif.org/species/7270761,152545803,Actinidia deliciosa (A.Chev.) C.F.Liang & A.R.Ferguson,merged_with_accepted,6550091,Actinidia chinensis var. deliciosa (A.Chev.) A.Chev.
https://www.gbif.org/species/5621983,152545883,Echinopsis silvestrii Speg.,merged_with_accepted,7282357,Echinopsis albispinosa K.Schum.
https://www.gbif.org/species/5621983,152545883,Echinopsis silvestrii Speg.,merged_with_accepted,7282357,Echinopsis albispinosa K.Schum.
https://www.gbif.org/species/7576335,152545933,Amaranthus ozanonii Piszter,merged_with_accepted,7576335,Amaranthus ozanonii Piszter
https://www.gbif.org/species/7576335,152545933,Amaranthus ozanonii Piszter,merged_with_accepted,7576335,Amaranthus ozanonii Piszter
https://www.gbif.org/species/7576335,152545933,Amaranthus ozanonii Piszter,merged_with_accepted,7576335,Amaranthus ozanonii Piszter
https://www.gbif.org/species/3922770,152546322,Aconitum napellus var. giganteum (Dumort. ex Thielens) J.Duvign.,merged_with_accepted,7707872,Aconitum napellus subsp. lusitanicum Rouy
https://www.gbif.org/species/3922770,152546322,Aconitum napellus var. giganteum (Dumort. ex Thielens) J.Duvign.,merged_with_accepted,7707872,Aconitum napellus subsp. lusitanicum Rouy
https://www.gbif.org/species/3922770,152546322,Aconitum napellus var. giganteum (Dumort. ex Thielens) J.Duvign.,merged_with_accepted,7707872,Aconitum napellus subsp. lusitanicum Rouy
https://www.gbif.org/species/3922770,152546322,Aconitum napellus var. giganteum (Dumort. ex Thielens) J.Duvign.,merged_with_accepted,7707872,Aconitum napellus subsp. lusitanicum Rouy
https://www.gbif.org/species/3033434,152546336,Ranunculus parviflorus L.,merged_with_accepted,3033434,Ranunculus parviflorus L.
https://www.gbif.org/species/3033434,152546336,Ranunculus parviflorus L.,merged_with_accepted,3033434,Ranunculus parviflorus L.
https://www.gbif.org/species/3033434,152546336,Ranunculus parviflorus L.,merged_with_accepted,3033434,Ranunculus parviflorus L.
https://www.gbif.org/species/7901652,152546417,Viola ×wittrockiana Gams ex Kappert,merged_with_accepted,7901652,Viola ×wittrockiana Gams ex Kappert
https://www.gbif.org/species/7901652,152546417,Viola ×wittrockiana Gams ex Kappert,merged_with_accepted,7901652,Viola ×wittrockiana Gams ex Kappert
https://www.gbif.org/species/7901652,152546417,Viola ×wittrockiana Gams ex Kappert,merged_with_accepted,7901652,Viola ×wittrockiana Gams ex Kappert
https://www.gbif.org/species/8418777,152546616,Lilium ×hollandicum Woodcock & Stearn,merged_with_accepted,8418777,Lilium ×hollandicum Woodcock & Stearn
https://www.gbif.org/species/8418777,152546616,Lilium ×hollandicum Woodcock & Stearn,merged_with_accepted,8418777,Lilium ×hollandicum Woodcock & Stearn
https://www.gbif.org/species/2771094,152546618,Hosta,merged_with_accepted,2771094,Hosta
https://www.gbif.org/species/2771094,152546618,Hosta,merged_with_accepted,2771094,Hosta
https://www.gbif.org/species/3586046,152546680,Gladiolus ×hortulanus L.H.Bailey,merged_with_accepted,3586046,Gladiolus ×hortulanus L.H.Bailey
https://www.gbif.org/species/3586046,152546680,Gladiolus ×hortulanus L.H.Bailey,merged_with_accepted,3586046,Gladiolus ×hortulanus L.H.Bailey
https://www.gbif.org/species/3586046,152546680,Gladiolus ×hortulanus L.H.Bailey,merged_with_accepted,3586046,Gladiolus ×hortulanus L.H.Bailey
https://www.gbif.org/species/2772174,152546707,Muscari armeniacum Leichtlin ex Baker,merged_with_accepted,2772174,Muscari armeniacum Leichtlin ex Baker
https://www.gbif.org/species/2772174,152546707,Muscari armeniacum Leichtlin ex Baker,merged_with_accepted,2772174,Muscari armeniacum Leichtlin ex Baker
https://www.gbif.org/species/2772174,152546707,Muscari armeniacum Leichtlin ex Baker,merged_with_accepted,2772174,Muscari armeniacum Leichtlin ex Baker
https://www.gbif.org/species/2772174,152546707,Muscari armeniacum Leichtlin ex Baker,merged_with_accepted,2772174,Muscari armeniacum Leichtlin ex Baker
https://www.gbif.org/species/7795128,152546761,Carex crus-corvi Shuttlew.,merged_with_accepted,7795128,Carex crus-corvi Shuttlew.
https://www.gbif.org/species/7795128,152546761,Carex crus-corvi Shuttlew.,merged_with_accepted,7795128,Carex crus-corvi Shuttlew.
https://www.gbif.org/species/7810452,152546782,Dasypyrum villosum (L.) P.Candargy,merged_with_accepted,7810452,Dasypyrum villosum (L.) P.Candargy
https://www.gbif.org/species/7810452,152546782,Dasypyrum villosum (L.) P.Candargy,merged_with_accepted,7810452,Dasypyrum villosum (L.) P.Candargy
https://www.gbif.org/species/7810452,152546782,Dasypyrum villosum (L.) P.Candargy,merged_with_accepted,7810452,Dasypyrum villosum (L.) P.Candargy
https://www.gbif.org/species/8420312,152546821,Phalaris platensis Henrard ex Heukels,merged_with_accepted,8420312,Phalaris platensis Henrard ex Heukels
https://www.gbif.org/species/8420312,152546821,Phalaris platensis Henrard ex Heukels,merged_with_accepted,8420312,Phalaris platensis Henrard ex Heukels
https://www.gbif.org/species/2702798,152546996,Echinochloa esculenta (A.Braun) H.Scholz,merged_with_accepted,6313089,Echinochloa crus-galli subsp. utilis (Ohwi & Yabuno) T.Koyama
https://www.gbif.org/species/2702798,152546996,Echinochloa esculenta (A.Braun) H.Scholz,merged_with_accepted,6313089,Echinochloa crus-galli subsp. utilis (Ohwi & Yabuno) T.Koyama
https://www.gbif.org/species/2702798,152546996,Echinochloa esculenta (A.Braun) H.Scholz,merged_with_accepted,6313089,Echinochloa crus-galli subsp. utilis (Ohwi & Yabuno) T.Koyama
https://www.gbif.org/species/2703231,152547007,Zizania latifolia (Griseb.) Stapf,merged_with_accepted,2703231,Zizania latifolia (Griseb.) Stapf
https://www.gbif.org/species/2703231,152547007,Zizania latifolia (Griseb.) Stapf,merged_with_accepted,2703231,Zizania latifolia (Griseb.) Stapf
https://www.gbif.org/species/2703231,152547007,Zizania latifolia (Griseb.) Stapf,merged_with_accepted,2703231,Zizania latifolia (Griseb.) Stapf
https://www.gbif.org/species/2703231,152547007,Zizania latifolia (Griseb.) Stapf,merged_with_accepted,2703231,Zizania latifolia (Griseb.) Stapf
https://www.gbif.org/species/8192063,152547052,Eragrostis lacunaria F.Muell. ex Benth.,merged_with_accepted,8192063,Eragrostis lacunaria F.Muell. ex Benth.
https://www.gbif.org/species/8192063,152547052,Eragrostis lacunaria F.Muell. ex Benth.,merged_with_accepted,8192063,Eragrostis lacunaria F.Muell. ex Benth.
https://www.gbif.org/species/2706209,152547108,Pseudosasa japonica (Siebold & Zucc. ex Steud.) Makino,merged_with_accepted,2706209,Pseudosasa japonica (Siebold & Zucc. ex Steud.) Makino
https://www.gbif.org/species/2706209,152547108,Pseudosasa japonica (Siebold & Zucc. ex Steud.) Makino,merged_with_accepted,2706209,Pseudosasa japonica (Siebold & Zucc. ex Steud.) Makino
https://www.gbif.org/species/2706209,152547108,Pseudosasa japonica (Siebold & Zucc. ex Steud.) Makino,merged_with_accepted,2706209,Pseudosasa japonica (Siebold & Zucc. ex Steud.) Makino
https://www.gbif.org/species/2706209,152547108,Pseudosasa japonica (Siebold & Zucc. ex Steud.) Makino,merged_with_accepted,2706209,Pseudosasa japonica (Siebold & Zucc. ex Steud.) Makino
https://www.gbif.org/species/2701986,152547165,Juncus canadensis J.Gay ex Laharpe,merged_with_accepted,2701986,Juncus canadensis J.Gay ex Laharpe
https://www.gbif.org/species/2701986,152547165,Juncus canadensis J.Gay ex Laharpe,merged_with_accepted,2701986,Juncus canadensis J.Gay ex Laharpe
https://www.gbif.org/species/9738098,156872873,"Cipangopaludina chinensis (J.E.Gray, 1833)",merged_with_accepted,2292567,"Cipangopaludina chinensis (Griffith & Pidgeon, 1865)"
https://www.gbif.org/species/9738098,156872873,"Cipangopaludina chinensis (J.E.Gray, 1833)",merged_with_accepted,2292567,"Cipangopaludina chinensis (Griffith & Pidgeon, 1865)"
https://www.gbif.org/species/7425750,159746880,"Stropholoma aurantiacum (Cooke) Ryman, 2008",merged_with_accepted,7732986,Stropharia aurantiaca (Cooke) P.D.Orton
https://www.gbif.org/species/7425750,159746880,"Stropholoma aurantiacum (Cooke) Ryman, 2008",merged_with_accepted,7732986,Stropharia aurantiaca (Cooke) P.D.Orton
https://www.gbif.org/species/2498283,159747040,Cairina moschata (Established Feral),merged_with_accepted,2498283,Cairina moschata (Established Feral)
https://www.gbif.org/species/2498283,159747040,Cairina moschata (Established Feral),merged_with_accepted,2498283,Cairina moschata (Established Feral)
https://www.gbif.org/species/2498283,159747040,Cairina moschata (Established Feral),merged_with_accepted,2498283,Cairina moschata (Established Feral)
https://www.gbif.org/species/2498283,159747040,Cairina moschata (Established Feral),merged_with_accepted,2498283,Cairina moschata (Established Feral)
https://www.gbif.org/species/2479550,159747414,"Agapornis roseicollis (Stanley, 1814)",merged_with_accepted,2479550,"Agapornis roseicollis (Stanley, 1814)"
https://www.gbif.org/species/2479550,159747414,"Agapornis roseicollis (Stanley, 1814)",merged_with_accepted,2479550,"Agapornis roseicollis (Stanley, 1814)"
https://www.gbif.org/species/2479550,159747414,"Agapornis roseicollis (Stanley, 1814)",merged_with_accepted,2479550,"Agapornis roseicollis (Stanley, 1814)"
https://www.gbif.org/species/2479550,159747414,"Agapornis roseicollis (Stanley, 1814)",merged_with_accepted,2479550,"Agapornis roseicollis (Stanley, 1814)"
https://www.gbif.org/species/8244019,159748110,Trachyspermum ammi (L.) Sprague ex Turrill,merged_with_accepted,8244019,Trachyspermum ammi (L.) Sprague ex Turrill
https://www.gbif.org/species/8244019,159748110,Trachyspermum ammi (L.) Sprague ex Turrill,merged_with_accepted,8244019,Trachyspermum ammi (L.) Sprague ex Turrill
https://www.gbif.org/species/8244019,159748110,Trachyspermum ammi (L.) Sprague ex Turrill,merged_with_accepted,8244019,Trachyspermum ammi (L.) Sprague ex Turrill
https://www.gbif.org/species/3111758,159748815,Zinnia violacea Cav.,merged_with_accepted,3111754,Zinnia elegans Jacq.
https://www.gbif.org/species/3111758,159748815,Zinnia violacea Cav.,merged_with_accepted,3111754,Zinnia elegans Jacq.
https://www.gbif.org/species/6101215,182133220,"Leptoptilos crumenifer (Linnaeus, 1758)",merged_with_accepted,6101215,"Leptoptilos crumenifer (Linnaeus, 1758)"
https://www.gbif.org/species/6101215,182133220,"Leptoptilos crumenifer (Linnaeus, 1758)",merged_with_accepted,6101215,"Leptoptilos crumenifer (Linnaeus, 1758)"
https://www.gbif.org/species/6085036,182133392,Vulpia ciliata subsp. ciliata,merged_with_accepted,6085036,Vulpia ciliata subsp. ciliata
https://www.gbif.org/species/6085036,182133392,Vulpia ciliata subsp. ciliata,merged_with_accepted,6085036,Vulpia ciliata subsp. ciliata
https://www.gbif.org/species/6085036,182133392,Vulpia ciliata subsp. ciliata,merged_with_accepted,6085036,Vulpia ciliata subsp. ciliata
https://www.gbif.org/species/10966302,182133502,Digitaria sanguinalis subsp. sanguinalis,merged_with_accepted,5289972,Digitaria sanguinalis (L.) Scop.
https://www.gbif.org/species/10966302,182133502,Digitaria sanguinalis subsp. sanguinalis,merged_with_accepted,5289972,Digitaria sanguinalis (L.) Scop.
https://www.gbif.org/species/10966302,182133502,Digitaria sanguinalis subsp. sanguinalis,merged_with_accepted,5289972,Digitaria sanguinalis (L.) Scop.
https://www.gbif.org/species/10966302,182133502,Digitaria sanguinalis subsp. sanguinalis,merged_with_accepted,5289972,Digitaria sanguinalis (L.) Scop.
https://www.gbif.org/species/3266899,182133994,"Lampropeltis Öpik, 1967",merged_with_accepted,3266899,"Lampropeltis Öpik, 1967"
https://www.gbif.org/species/3266899,182133994,"Lampropeltis Öpik, 1967",merged_with_accepted,3266899,"Lampropeltis Öpik, 1967"
https://www.gbif.org/species/3036157,182134023,Hedera hibernica (G.Kirchn.) Carrière,merged_with_accepted,3036157,Hedera hibernica (G.Kirchn.) Carrière
https://www.gbif.org/species/3036157,182134023,Hedera hibernica (G.Kirchn.) Carrière,merged_with_accepted,3036157,Hedera hibernica (G.Kirchn.) Carrière
https://www.gbif.org/species/3036157,182134023,Hedera hibernica (G.Kirchn.) Carrière,merged_with_accepted,3036157,Hedera hibernica (G.Kirchn.) Carrière
https://www.gbif.org/species/3036157,182134023,Hedera hibernica (G.Kirchn.) Carrière,merged_with_accepted,3036157,Hedera hibernica (G.Kirchn.) Carrière
https://www.gbif.org/species/2928759,182134151,Nicotiana langsdorffii Weinm.,merged_with_accepted,2928759,Nicotiana langsdorffii Weinm.
https://www.gbif.org/species/2928759,182134151,Nicotiana langsdorffii Weinm.,merged_with_accepted,2928759,Nicotiana langsdorffii Weinm.
https://www.gbif.org/species/2928759,182134151,Nicotiana langsdorffii Weinm.,merged_with_accepted,2928759,Nicotiana langsdorffii Weinm.
https://www.gbif.org/species/4528099,182134272,"Tuta absoluta (Meyrick, 1917)",merged_with_accepted,4528100,"Phthorimaea absoluta Meyrick, 1917"
https://www.gbif.org/species/4528099,182134272,"Tuta absoluta (Meyrick, 1917)",merged_with_accepted,4528100,"Phthorimaea absoluta Meyrick, 1917"
https://www.gbif.org/species/4528099,182134272,"Tuta absoluta (Meyrick, 1917)",merged_with_accepted,4528100,"Phthorimaea absoluta Meyrick, 1917"
https://www.gbif.org/species/4528099,182134272,"Tuta absoluta (Meyrick, 1917)",merged_with_accepted,4528100,"Phthorimaea absoluta Meyrick, 1917"
https://www.gbif.org/species/8199647,182134906,Cichorium calvum Sch.Bip.,merged_with_accepted,8199647,Cichorium calvum Sch.Bip.
https://www.gbif.org/species/8199647,182134906,Cichorium calvum Sch.Bip.,merged_with_accepted,8199647,Cichorium calvum Sch.Bip.
https://www.gbif.org/species/3085196,182135058,Celosia cristata L.,merged_with_accepted,6429520,Celosia argentea f. cristata (L.) Schinz
https://www.gbif.org/species/3085196,182135058,Celosia cristata L.,merged_with_accepted,6429520,Celosia argentea f. cristata (L.) Schinz
https://www.gbif.org/species/3085196,182135058,Celosia cristata L.,merged_with_accepted,6429520,Celosia argentea f. cristata (L.) Schinz
https://www.gbif.org/species/5224480,213212464,"Lampropeltis getula (Blainville, 1835)",merged_with_accepted,5224480,"Lampropeltis getula (Blainville, 1835)"
https://www.gbif.org/species/5224480,213212464,"Lampropeltis getula (Blainville, 1835)",merged_with_accepted,5224480,"Lampropeltis getula (Blainville, 1835)"
https://www.gbif.org/species/5224543,213212466,"Lampropeltis triangulum hondurensis Williams, 1978",merged_with_accepted,9366139,"Lampropeltis abnorma (Bocourt, 1886)"
https://www.gbif.org/species/5224543,213212466,"Lampropeltis triangulum hondurensis Williams, 1978",merged_with_accepted,9366139,"Lampropeltis abnorma (Bocourt, 1886)"
https://www.gbif.org/species/5224481,213212468,"Lampropeltis getula californiae (Blainville, 1835)",merged_with_accepted,8170369,"Lampropeltis californiae (Blainville, 1835)"
https://www.gbif.org/species/5224481,213212468,"Lampropeltis getula californiae (Blainville, 1835)",merged_with_accepted,8170369,"Lampropeltis californiae (Blainville, 1835)"
https://www.gbif.org/species/5224481,213212468,"Lampropeltis getula californiae (Blainville, 1835)",merged_with_accepted,8170369,"Lampropeltis californiae (Blainville, 1835)"
https://www.gbif.org/species/7826520,213212670,"Canna indica Ruiz & Pav., 1798",merged_with_accepted,7826520,"Canna indica Ruiz & Pav., 1798"
