taxonID,taxonKey,scientificName,action,acceptedKey,acceptedName
alien_species_cyprus:taxon:132c8c60c05ddfbd390914b45ea657bd,323328688,Elysia sp. 2,not_matched_with_backbone,,
alien_species_cyprus:taxon:132c8c60c05ddfbd390914b45ea657bd,323328688,Elysia sp. 2,not_matched_with_backbone,,
alien_species_cyprus:taxon:12c8bf8863275a12d0311e62c653eb56,323328689,Hemarthria altissima (Poiret) Stapf & C. E. Hubbard,scientificName_replaced_by_backbone_name,2706322,Hemarthria altissima (Poir.) Stapf & C.E.Hubb.
alien_species_cyprus:taxon:bc9ad9bccdbf33d89c69806c2644dcf2,323328694,"Cycloscala hyalina (G. B. Sowerby II, 1844)",scientificName_replaced_by_backbone_name,4362606,"Cycloscala hyalina (G.B.Sowerby II, 1844)"
alien_species_cyprus:taxon:bc9ad9bccdbf33d89c69806c2644dcf2,323328694,"Cycloscala hyalina (G. B. Sowerby II, 1844)",scientificName_replaced_by_backbone_name,4362606,"Cycloscala hyalina (G.B.Sowerby II, 1844)"
alien_species_cyprus:taxon:bc9ad9bccdbf33d89c69806c2644dcf2,323328694,"Cycloscala hyalina (G. B. Sowerby II, 1844)",scientificName_replaced_by_backbone_name,4362606,"Cycloscala hyalina (G.B.Sowerby II, 1844)"
alien_species_cyprus:taxon:9ae62b4de95eb639798f671bf889ba77,323328703,Festuca arundinacea Schreb.,merged_with_accepted,2706231,Lolium arundinaceum (Schreb.) Darbysh.
alien_species_cyprus:taxon:c79eb0b6f3d0a9a3581edab1f4a6fbf4,323328712,Urochloa ramosa (L.) T. Q. Nguyen,scientificName_replaced_by_backbone_name,2705875,Urochloa ramosa (L.) T.Q.Nguyen
alien_species_cyprus:taxon:01175b9a44bc8d621df87864b219a605,323328719,"Smaragdia souverbiana (Montrouzier in Souverbie & Montrouzier, 1863)",scientificName_replaced_by_backbone_name,4369932,"Smaragdia souverbiana (Montrouzier, 1863)"
alien_species_cyprus:taxon:01175b9a44bc8d621df87864b219a605,323328719,"Smaragdia souverbiana (Montrouzier in Souverbie & Montrouzier, 1863)",scientificName_replaced_by_backbone_name,4369932,"Smaragdia souverbiana (Montrouzier, 1863)"
alien_species_cyprus:taxon:a67842afc6682a4af9db722e1af16228,323328728,"Oncorhynchus clarkii Richardson, 1836",scientificName_replaced_by_backbone_name,5711980,"Oncorhynchus clarkii (Richardson, 1836)"
alien_species_cyprus:taxon:e7f9511723835d57b72d4679ad8afe09,323328732,Setaria verticillata (L.) P.Beauv.,filtered_on_establishmentMeans,5289686,Setaria verticillata (L.) P.Beauv.
alien_species_cyprus:taxon:e7f9511723835d57b72d4679ad8afe09,323328732,Setaria verticillata (L.) P.Beauv.,filtered_on_establishmentMeans,5289686,Setaria verticillata (L.) P.Beauv.
alien_species_cyprus:taxon:12ff224167c6c487ad69cd953ca67d38,323328747,Stenotaphrum secundatum (Walter) O. Kuntze,scientificName_replaced_by_backbone_name,2702870,Stenotaphrum secundatum (Walter) Kuntze
alien_species_cyprus:taxon:12ff224167c6c487ad69cd953ca67d38,323328747,Stenotaphrum secundatum (Walter) O. Kuntze,scientificName_replaced_by_backbone_name,2702870,Stenotaphrum secundatum (Walter) Kuntze
alien_species_cyprus:taxon:4c9aa85c7e4e064320f695a9f11ba796,323328798,Carum carvi L.,filtered_on_establishmentMeans,3034714,Carum carvi L.
alien_species_cyprus:taxon:4c9aa85c7e4e064320f695a9f11ba796,323328798,Carum carvi L.,filtered_on_establishmentMeans,3034714,Carum carvi L.
alien_species_cyprus:taxon:fee2a9e508d402d971682efc1bc0268f,323328821,"Heniochus intermedius Steindachner, 1893",filtered_on_establishmentMeans,2385717,"Heniochus intermedius Steindachner, 1893"
alien_species_cyprus:taxon:fee2a9e508d402d971682efc1bc0268f,323328821,"Heniochus intermedius Steindachner, 1893",filtered_on_establishmentMeans,2385717,"Heniochus intermedius Steindachner, 1893"
alien_species_cyprus:taxon:6445577f3fce3a151d039d44c34fafe1,323328822,"Heniochus acuminatus (Linnaeus, 1758)",filtered_on_establishmentMeans,2385730,"Heniochus acuminatus (Linnaeus, 1758)"
alien_species_cyprus:taxon:6445577f3fce3a151d039d44c34fafe1,323328822,"Heniochus acuminatus (Linnaeus, 1758)",filtered_on_establishmentMeans,2385730,"Heniochus acuminatus (Linnaeus, 1758)"
alien_species_cyprus:taxon:33b4c3de575eb1debb7db88cfd864d6f,323328829,Petroselinum crispum crispum (Mill.) Fuss,scientificName_replaced_by_backbone_name,7224069,Petroselinum crispum subsp. crispum
alien_species_cyprus:taxon:33b4c3de575eb1debb7db88cfd864d6f,323328829,Petroselinum crispum crispum (Mill.) Fuss,scientificName_replaced_by_backbone_name,7224069,Petroselinum crispum subsp. crispum
alien_species_cyprus:taxon:3b91e68e4070898bc6c0806f52273db4,323328837,"Kyphosus vaigiensis (Quoy & Gaimard, 1825)",filtered_on_establishmentMeans,2381337,"Kyphosus vaigiensis (Quoy & Gaimard, 1825)"
alien_species_cyprus:taxon:851e49b2bc1b8dd981f088dfe6284b13,323328857,"Abudefduf cf. saxatilis/vaigiensis/troschelii Forsskål, 1775",not_matched_with_backbone,,
alien_species_cyprus:taxon:785e7417c6ecf739fc898f22aa5586b4,323328898,"Variola louti (Forsskål, 1775)",filtered_on_establishmentMeans,2389100,"Variola louti (Forsskål, 1775)"
alien_species_cyprus:taxon:785e7417c6ecf739fc898f22aa5586b4,323328898,"Variola louti (Forsskål, 1775)",filtered_on_establishmentMeans,2389100,"Variola louti (Forsskål, 1775)"
alien_species_cyprus:taxon:785e7417c6ecf739fc898f22aa5586b4,323328898,"Variola louti (Forsskål, 1775)",filtered_on_establishmentMeans,2389100,"Variola louti (Forsskål, 1775)"
alien_species_cyprus:taxon:785e7417c6ecf739fc898f22aa5586b4,323328898,"Variola louti (Forsskål, 1775)",filtered_on_establishmentMeans,2389100,"Variola louti (Forsskål, 1775)"
alien_species_cyprus:taxon:ea3b4d96ab16c41a3633cd5d558926c7,323328916,Daphne oleoides Schreb.,filtered_on_establishmentMeans,7311536,Daphne oleoides Schreb.
alien_species_cyprus:taxon:96a050cb85eb98d31acf35ff0ffc07a0,323328924,"Acanthurus coeruleus Bloch & Schneider, 1801",filtered_on_establishmentMeans,5209188,"Acanthurus coeruleus Bloch & Schneider, 1801"
alien_species_cyprus:taxon:747ac5ba4b5e2afdd87a491c94f8d405,323328945,"Abutilon theophrasti Medik, 1787",scientificName_replaced_by_backbone_name,3152614,Abutilon theophrasti Medik.
alien_species_cyprus:taxon:747ac5ba4b5e2afdd87a491c94f8d405,323328945,"Abutilon theophrasti Medik, 1787",scientificName_replaced_by_backbone_name,3152614,Abutilon theophrasti Medik.
alien_species_cyprus:taxon:747ac5ba4b5e2afdd87a491c94f8d405,323328945,"Abutilon theophrasti Medik, 1787",scientificName_replaced_by_backbone_name,3152614,Abutilon theophrasti Medik.
alien_species_cyprus:taxon:747ac5ba4b5e2afdd87a491c94f8d405,323328945,"Abutilon theophrasti Medik, 1787",scientificName_replaced_by_backbone_name,3152614,Abutilon theophrasti Medik.
alien_species_cyprus:taxon:26e5ad9181e3a7cbefd36211bf38e0cb,323328950,"Thunnus albacares (Bonnaterre, 1788)",filtered_on_establishmentMeans,2374013,"Thunnus albacares (Bonnaterre, 1788)"
alien_species_cyprus:taxon:0d164d745a7437e64a25a940d8774401,323328963,Brachychiton populneus (Schott.&Endl.) R.Br.,scientificName_replaced_by_backbone_name,7323035,Brachychiton populneus (Schott & Endl.) R.Br.
alien_species_cyprus:taxon:6a49297ac806c30325cfc229c11f1b3d,323328986,"Ceiba speciosa (A. St.-Hil., A. Juss. & Cambess.) Ravenna",scientificName_replaced_by_backbone_name,8688929,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna"
alien_species_cyprus:taxon:2d62d4d2ec1d1e386b266c9e4760fabc,323328987,"Himantura uarnak (Gmelin, 1789)",scientificName_replaced_by_backbone_name,5215888,"Himantura uarnak (Forskål, 1775)"
alien_species_cyprus:taxon:cac2690ff85bb06c13e2532c6a565a00,323329029,"Serinus canaria domestica (Linnaeus, 1758)",scientificName_replaced_by_backbone_name,11221569,Serinus canaria domestica
alien_species_cyprus:taxon:46d89d5a0e96a6ba9c871976c00de7fe,323329041,Sambucus ebulus L.,filtered_on_establishmentMeans,2888722,Sambucus ebulus L.
alien_species_cyprus:taxon:46d89d5a0e96a6ba9c871976c00de7fe,323329041,Sambucus ebulus L.,filtered_on_establishmentMeans,2888722,Sambucus ebulus L.
alien_species_cyprus:taxon:f0adce09c36f455451a422e7af613b8f,323329048,"Streptopelia senegalensis (Linnaeus, 1766)",merged_with_accepted,6101223,"Spilopelia senegalensis (Linnaeus, 1766)"
alien_species_cyprus:taxon:ecf76517093173d88bdc4d2034d4cf84,323329050,"Streptopelia decaocto (Frivaldszky, 1838)",filtered_on_establishmentMeans,2495696,"Streptopelia decaocto (Frivaldszky, 1838)"
alien_species_cyprus:taxon:b70f60023bfbb02c59a6be170a5fe5c1,323329061,"Oxyura jamaicensis (Gmelin, 1789)",scientificName_replaced_by_backbone_name,2498305,"Oxyura jamaicensis (J.F.Gmelin, 1789)"
alien_species_cyprus:taxon:35efaeeb66111ca5b7bbdfa70ac909eb,323329070,"Cairina moschata (Linnaeus, 1758)",scientificName_replaced_by_backbone_name,2498283,Cairina moschata (Established Feral)
alien_species_cyprus:taxon:e807a8dce4a43813db48c1566c1bd0e6,323329074,"Cygnus olor (Gmelin, 1789)",filtered_on_establishmentMeans,2498343,"Cygnus olor (J.F.Gmelin, 1789)"
alien_species_cyprus:taxon:e807a8dce4a43813db48c1566c1bd0e6,323329074,"Cygnus olor (Gmelin, 1789)",filtered_on_establishmentMeans,2498343,"Cygnus olor (J.F.Gmelin, 1789)"
alien_species_cyprus:taxon:bc42037d65926b03a40f4abb1bf4bb28,323329082,"Phasianus colchicus Linnaeus, 1758",filtered_on_establishmentMeans,9752149,"Phasianus colchicus Linnaeus, 1758"
alien_species_cyprus:taxon:c35c7bb9d582fe70bc6c5b615773dc97,323329087,"Gallus gallus domesticus (Linnaeus, 1758)",merged_with_accepted,9457155,Gallus gallus f. domesticus
alien_species_cyprus:taxon:29495e97c4dbb6e1d3fbb3d36c1888f8,323329091,"Perdix perdix (Linnaeus, 1758)",filtered_on_establishmentMeans,2473958,"Perdix perdix (Linnaeus, 1758)"
alien_species_cyprus:taxon:54251798d07ab8d70c55d3736987af7e,323329092,Ailanthus altissima (Miller) Swingle,scientificName_replaced_by_backbone_name,3190653,Ailanthus altissima (Mill.) Swingle
alien_species_cyprus:taxon:7c78d3532c3937d45f121ce9671a874d,323329153,Citrus × limon (L.) Burm. fil.,merged_with_accepted,7647136,Citrus ×limon (L.) Osbeck
alien_species_cyprus:taxon:d9a71c96f1e715be838a0ad4c5fd9bf2,323329157,Citrus × aurantium L.,scientificName_replaced_by_backbone_name,8077391,Citrus ×aurantium L.
alien_species_cyprus:taxon:81ff912fd9ac145956c594c8c91a73dd,323329163,Citrus grandis (L.) Osbeck,merged_with_accepted,3190160,Citrus maxima (Burm.) Merr.
alien_species_cyprus:taxon:b2c568ed80e068663382f1a64af8e14a,323329164,"Carassius auratus (Linnaeus, 1758)",filtered_on_establishmentMeans,4286942,"Carassius auratus (Linnaeus, 1758)"
alien_species_cyprus:taxon:be8fb1a04d5e84d9791c447b92ae093f,323329195,Tripleurospermum inodorum (L.) Sch.-Bip,filtered_on_establishmentMeans,3104179,Tripleurospermum inodorum (L.) Sch.-Bip
alien_species_cyprus:taxon:be8fb1a04d5e84d9791c447b92ae093f,323329195,Tripleurospermum inodorum (L.) Sch.-Bip,filtered_on_establishmentMeans,3104179,Tripleurospermum inodorum (L.) Sch.-Bip
alien_species_cyprus:taxon:be8fb1a04d5e84d9791c447b92ae093f,323329195,Tripleurospermum inodorum (L.) Sch.-Bip,filtered_on_establishmentMeans,3104179,Tripleurospermum inodorum (L.) Sch.-Bip
alien_species_cyprus:taxon:be8fb1a04d5e84d9791c447b92ae093f,323329195,Tripleurospermum inodorum (L.) Sch.-Bip,filtered_on_establishmentMeans,3104179,Tripleurospermum inodorum (L.) Sch.-Bip
alien_species_cyprus:taxon:91d5bae7b1f10852e7a41ec39bcf1a1b,323329198,"Arothron hispidus (Linnaeus, 1758)",filtered_on_establishmentMeans,2407378,"Arothron hispidus (Linnaeus, 1758)"
alien_species_cyprus:taxon:91d5bae7b1f10852e7a41ec39bcf1a1b,323329198,"Arothron hispidus (Linnaeus, 1758)",filtered_on_establishmentMeans,2407378,"Arothron hispidus (Linnaeus, 1758)"
alien_species_cyprus:taxon:91d5bae7b1f10852e7a41ec39bcf1a1b,323329198,"Arothron hispidus (Linnaeus, 1758)",filtered_on_establishmentMeans,2407378,"Arothron hispidus (Linnaeus, 1758)"
alien_species_cyprus:taxon:207093cf5804d9481e10a5cb3e7af311,323329199,Lapsana communis communis L.,scientificName_replaced_by_backbone_name,7223198,Lapsana communis subsp. communis
alien_species_cyprus:taxon:207093cf5804d9481e10a5cb3e7af311,323329199,Lapsana communis communis L.,scientificName_replaced_by_backbone_name,7223198,Lapsana communis subsp. communis
alien_species_cyprus:taxon:76d30bd73cffad297694df0c6831c6cf,323329204,Heterotheca subaxillaris subaxillaris (Lam.) Britton & Rusby,scientificName_replaced_by_backbone_name,7222727,Heterotheca subaxillaris subsp. subaxillaris
alien_species_cyprus:taxon:3bf0c81050a228b57b8b5a4eb838e451,323329214,Jacobaea maritima maritima (L.) Pelser & Meijden,scientificName_replaced_by_backbone_name,11153937,Jacobaea maritima subsp. maritima
alien_species_cyprus:taxon:3bf0c81050a228b57b8b5a4eb838e451,323329214,Jacobaea maritima maritima (L.) Pelser & Meijden,scientificName_replaced_by_backbone_name,11153937,Jacobaea maritima subsp. maritima
alien_species_cyprus:taxon:ad3b11d2bcc1caafeca0b9feeba57575,323329232,Taraxacum officinale Weber ex Wigg.,scientificName_replaced_by_backbone_name,5394163,Taraxacum officinale Weber ex F.H.Wigg.
alien_species_cyprus:taxon:ad3b11d2bcc1caafeca0b9feeba57575,323329232,Taraxacum officinale Weber ex Wigg.,scientificName_replaced_by_backbone_name,5394163,Taraxacum officinale Weber ex F.H.Wigg.
alien_species_cyprus:taxon:15e273627df6bfe70d8d0ad03a4545f9,323329237,"Botryllus schlosseri (Pallas, 1766)",filtered_on_establishmentMeans,5200757,"Botryllus schlosseri (Pallas, 1766)"
alien_species_cyprus:taxon:7ac0083569985270d343060e2853a66b,323329248,"Pseudopodospermum brevicaule (Vahl) Zaika, Sukhor. & N. Kilian",scientificName_replaced_by_backbone_name,10793401,"Pseudopodospermum brevicaule (Vahl) Zaika, Sukhor. & N.Kilian"
alien_species_cyprus:taxon:64bfec7b35ae70ec3e5d30b04565f809,323329261,"Ecteinascidia turbinata Herdman, 1880",filtered_on_establishmentMeans,2330725,"Ecteinascidia turbinata Herdman, 1880"
alien_species_cyprus:taxon:82a316ba537f0bcebd6f39fe47ecbe50,323329264,Guizotia abyssinica (L. f.) Cass.,scientificName_replaced_by_backbone_name,8584304,Guizotia abyssinica (L.fil.) Cass.
alien_species_cyprus:taxon:82a316ba537f0bcebd6f39fe47ecbe50,323329264,Guizotia abyssinica (L. f.) Cass.,scientificName_replaced_by_backbone_name,8584304,Guizotia abyssinica (L.fil.) Cass.
alien_species_cyprus:taxon:a58ed4179e11379c524470c3c7a4efb7,323329275,"Clavelina lepadiformis (Müller, 1776)",filtered_on_establishmentMeans,2330198,"Clavelina lepadiformis (Müller, 1776)"
alien_species_cyprus:taxon:7650ddf91a4ae7234f9aba1d9641c940,323329276,Tanacetum cinerariifolium (Trev.) Schultz-Bip.,scientificName_replaced_by_backbone_name,3118284,Tanacetum cinerariifolium (Trevis.) Sch.Bip.
alien_species_cyprus:taxon:7650ddf91a4ae7234f9aba1d9641c940,323329276,Tanacetum cinerariifolium (Trev.) Schultz-Bip.,scientificName_replaced_by_backbone_name,3118284,Tanacetum cinerariifolium (Trevis.) Sch.Bip.
alien_species_cyprus:taxon:16cf0863da999a95b94166635e430bf7,323329279,Tanacetum parthenium (L.) Schultz-Bip.,scientificName_replaced_by_backbone_name,3118430,Tanacetum parthenium (L.) Sch.Bip.
alien_species_cyprus:taxon:16cf0863da999a95b94166635e430bf7,323329279,Tanacetum parthenium (L.) Schultz-Bip.,scientificName_replaced_by_backbone_name,3118430,Tanacetum parthenium (L.) Sch.Bip.
alien_species_cyprus:taxon:1283e7117a8218199cce6a9b1d4b6151,323329291,Xerochrysum bracteatum (Vent.) Tzvel,scientificName_replaced_by_backbone_name,3102871,Xerochrysum bracteatum (Vent.) Tzvelev
alien_species_cyprus:taxon:eb74b481a9acb09166acfa1f3312baba,323329298,Centaurea nigra nigra L.,scientificName_replaced_by_backbone_name,6294301,Centaurea nigra subsp. nigra
alien_species_cyprus:taxon:8d097173641c79f5a918b18befb35d91,323329310,Rhaponticum repens (L.) Hidalgo,merged_with_accepted,10676000,Leuzea repens (L.) D.J.N.Hind
alien_species_cyprus:taxon:8d097173641c79f5a918b18befb35d91,323329310,Rhaponticum repens (L.) Hidalgo,merged_with_accepted,10676000,Leuzea repens (L.) D.J.N.Hind
alien_species_cyprus:taxon:bb003479bb89d0a51a63ddced6ec9029,323329313,"Dama mesopotamica Brooke, 1875",merged_with_accepted,5706324,"Dama dama mesopotamica (Brooke, 1875)"
alien_species_cyprus:taxon:54225e32784c43664f0e0e024478b8a2,323329319,Senecio angulatus L. f.,scientificName_replaced_by_backbone_name,4933568,Senecio angulatus L.fil.
alien_species_cyprus:taxon:a150175237a5e6f3059841d6cc7433f6,323329330,"Vulpes vulpes Linnaeus, 1758",scientificName_replaced_by_backbone_name,5219243,"Vulpes vulpes (Linnaeus, 1758)"
alien_species_cyprus:taxon:2b5f89ff399da174ff225e3f47982a20,323329348,Symphyotrichum subulatum squamatum (Spreng.) S. D. Sundberg,not_matched_with_backbone,,
alien_species_cyprus:taxon:2b5f89ff399da174ff225e3f47982a20,323329348,Symphyotrichum subulatum squamatum (Spreng.) S. D. Sundberg,not_matched_with_backbone,,
alien_species_cyprus:taxon:c3bc8f28bd1e88585010fd73c98d11e6,323329351,"Acomys nesiotes Bate, 1903",filtered_on_establishmentMeans,2438261,"Acomys nesiotes Bate, 1903"
alien_species_cyprus:taxon:b748a10a4bb5a88bd3a8dc3f8cb58d3a,323329385,Physalis philadelphica ixocarpa (Brot. ex Hornem.) Sobr.-Vesp. & Sanz-Elorza,scientificName_replaced_by_backbone_name,5581168,Physalis philadelphica subsp. ixocarpa (Brot. ex Hornem.) Sobr.-Vesp. & Sanz-Elorza
alien_species_cyprus:taxon:27225432d27e7b8a2421f9c9b8fa650d,323329386,"Watersipora subtorquata (d'Orbigny, 1852)",filtered_on_establishmentMeans,1005677,"Watersipora subtorquata (d'Orbigny, 1852)"
alien_species_cyprus:taxon:de34ade94688e99d8da6fb89ed5c826f,323329406,"Amathia verticillata (Delle Chiaje, 1822)",filtered_on_establishmentMeans,7446481,"Amathia verticillata (delle Chiaje, 1822)"
alien_species_cyprus:taxon:e77f2ed2ad10d1df3d743fed0be6a951,323329416,Withania somnifera (L.) Dunal,filtered_on_establishmentMeans,2928840,Withania somnifera (L.) Dunal
alien_species_cyprus:taxon:40f51142235072e317be4daf9e06cb43,323329420,Brugmansia sanguinea (Ruiz & Pav.) D. Don,scientificName_replaced_by_backbone_name,5341760,Brugmansia sanguinea (Ruiz & Pav.) D.Don
alien_species_cyprus:taxon:40f51142235072e317be4daf9e06cb43,323329420,Brugmansia sanguinea (Ruiz & Pav.) D. Don,scientificName_replaced_by_backbone_name,5341760,Brugmansia sanguinea (Ruiz & Pav.) D.Don
alien_species_cyprus:taxon:f11dde41812b3ca93cee71eecee059bf,323329436,Solanum angustifolium Houst. ex Miller,scientificName_replaced_by_backbone_name,2929800,Solanum angustifolium Houst. ex Mill.
alien_species_cyprus:taxon:f46f87114d79880e9cff23054a8a032f,323329440,Solanum anguivi Lam.,filtered_on_establishmentMeans,2931542,Solanum anguivi Lam.
alien_species_cyprus:taxon:7f6221ee255bf9b1590f89783680d36c,323329450,Nicotiana glauca R.C. Graham,scientificName_replaced_by_backbone_name,2928783,Nicotiana glauca Graham
alien_species_cyprus:taxon:7f6221ee255bf9b1590f89783680d36c,323329450,Nicotiana glauca R.C. Graham,scientificName_replaced_by_backbone_name,2928783,Nicotiana glauca Graham
alien_species_cyprus:taxon:54a54ee926434baf59ebb5468e5755b9,323329474,Eucalyptus gomphocephala DC.,scientificName_replaced_by_backbone_name,3176772,Eucalyptus gomphocephala A.Cunn. ex DC.
alien_species_cyprus:taxon:dc0ab5cc2fec54311ab99aaadce4d529,323329480,Eucalyptus sideroxylon A. Cunn. ex Woolls,scientificName_replaced_by_backbone_name,3177189,Eucalyptus sideroxylon A.Cunn. ex Woolls
alien_species_cyprus:taxon:1ed45faa0b9e282332f7fa3a4d72e720,323329482,Eucalyptus brockwayi C. A. Gardner,scientificName_replaced_by_backbone_name,3176371,Eucalyptus brockwayi C.A.Gardner
alien_species_cyprus:taxon:c9e3d52d2536373721117931ce14dd11,323329484,Eucalyptus melliodora A. Cunn. ex Schauer,scientificName_replaced_by_backbone_name,3176794,Eucalyptus melliodora A.Cunn. ex Schauer
alien_species_cyprus:taxon:57ff94bfd51d7fa2560a0fe189051c62,323329490,Eucalyptus camaldulensis Dehnh.,scientificName_replaced_by_backbone_name,3176197,Eucalyptus camaldulensis Dehn.
alien_species_cyprus:taxon:1f06e561ab051cdb98ed15af9fdef8a0,323329499,Eucalyptus leucoxylon F. Muell.,scientificName_replaced_by_backbone_name,3177019,Eucalyptus leucoxylon F.Muell.
alien_species_cyprus:taxon:45eca4f9126cb166cbfc441e16fc838c,323329508,"Ctenocephalides felis (Bouche, 1835)",scientificName_replaced_by_backbone_name,1419472,"Ctenocephalides felis (Bouché, 1835)"
alien_species_cyprus:taxon:9d99a73069743049e869edd9fc1c2de0,323329510,"Ctenocephalides canis (Curtis, 1826)",filtered_on_establishmentMeans,1419468,"Ctenocephalides canis (Curtis, 1926)"
alien_species_cyprus:taxon:28b199f315e02488937b30a3e82cccdc,323329514,"Pulex irritans Linnaeus, 1758",filtered_on_establishmentMeans,1419547,"Pulex irritans Linnaeus, 1758"
alien_species_cyprus:taxon:c1c7392f702451434d918ad0d8c7e4e2,323329520,"Leptopsylla segnis (Schönherr, 1811)",filtered_on_establishmentMeans,1417654,"Leptopsylla segnis (Schönherr, 1811)"
alien_species_cyprus:taxon:98b799948c5f6efed57bea20e50d89bb,323329521,Oenothera affinis Camb.,scientificName_replaced_by_backbone_name,3188847,Oenothera affinis Cambess.
alien_species_cyprus:taxon:39a9f31497ad14978372b55ac5084c16,323329523,Oenothera glazioviana M.Micheli,scientificName_replaced_by_backbone_name,3188894,Oenothera glazioviana Micheli
alien_species_cyprus:taxon:2e199fa4f0f5a36accdf7c24e05d6930,323329524,"Xenopsylla cheopis cheopis (Rothschild, 1903)",not_matched_with_backbone,,
alien_species_cyprus:taxon:8701759425cbaf18f9fafb0302716a28,323329527,Epilobium angustifolium L.,merged_with_accepted,7322650,Chamaenerion angustifolium subsp. angustifolium
alien_species_cyprus:taxon:8701759425cbaf18f9fafb0302716a28,323329527,Epilobium angustifolium L.,merged_with_accepted,7322650,Chamaenerion angustifolium subsp. angustifolium
alien_species_cyprus:taxon:1b6d01f3c63ae1b07bb5cc9d235dd00c,323329532,"Thermobia domestica (Packard, 1873)",filtered_on_establishmentMeans,1421105,"Thermobia domestica (Packard, 1837)"
alien_species_cyprus:taxon:3278746857c3f853cc0f65f670a6d07a,323329536,"Ctenolepisma longicaudata (Escherich, 1905)",filtered_on_establishmentMeans,6098843,"Ctenolepisma longicaudatum Escherich, 1905"
alien_species_cyprus:taxon:3278746857c3f853cc0f65f670a6d07a,323329536,"Ctenolepisma longicaudata (Escherich, 1905)",filtered_on_establishmentMeans,6098843,"Ctenolepisma longicaudatum Escherich, 1905"
alien_species_cyprus:taxon:3278746857c3f853cc0f65f670a6d07a,323329536,"Ctenolepisma longicaudata (Escherich, 1905)",filtered_on_establishmentMeans,6098843,"Ctenolepisma longicaudatum Escherich, 1905"
alien_species_cyprus:taxon:53247b99117567521a949d8026e735b4,323329552,"Tuta absoluta (Meyrick, 1917)",merged_with_accepted,4528100,"Phthorimaea absoluta Meyrick, 1917"
alien_species_cyprus:taxon:736c0bc1cb5d40c9272abfa2a3ff5c25,323329564,"Anarsia balioneura Meyrick, 1921",filtered_on_establishmentMeans,1847596,"Anarsia balioneura Meyrick, 1921"
alien_species_cyprus:taxon:736c0bc1cb5d40c9272abfa2a3ff5c25,323329564,"Anarsia balioneura Meyrick, 1921",filtered_on_establishmentMeans,1847596,"Anarsia balioneura Meyrick, 1921"
alien_species_cyprus:taxon:736c0bc1cb5d40c9272abfa2a3ff5c25,323329564,"Anarsia balioneura Meyrick, 1921",filtered_on_establishmentMeans,1847596,"Anarsia balioneura Meyrick, 1921"
alien_species_cyprus:taxon:8fd92bb1ed8dd10e5791ff479f00f23b,323329575,Cyclamen creticum Hildebr.,scientificName_replaced_by_backbone_name,7127347,Cyclamen creticum (Dörfl.) Hildebr.
alien_species_cyprus:taxon:5b7b2a5a6a841450c499de96576e90c5,323329576,"Stomphastis conflua (Meyrick, 1941)",filtered_on_establishmentMeans,1749240,"Stomphastis conflua (Meyrick, 1914)"
alien_species_cyprus:taxon:5b7b2a5a6a841450c499de96576e90c5,323329576,"Stomphastis conflua (Meyrick, 1941)",filtered_on_establishmentMeans,1749240,"Stomphastis conflua (Meyrick, 1914)"
alien_species_cyprus:taxon:5b7b2a5a6a841450c499de96576e90c5,323329576,"Stomphastis conflua (Meyrick, 1941)",filtered_on_establishmentMeans,1749240,"Stomphastis conflua (Meyrick, 1914)"
alien_species_cyprus:taxon:fe3eb20be1cac7aa327e8b0b362c3286,323329579,Primula vulgaris Huds.,filtered_on_establishmentMeans,5414335,Primula vulgaris Huds.
alien_species_cyprus:taxon:edc13a9885906a9b68f3d2282d2f6f6f,323329580,"Phyllocnistis citrella (Stainton, 1856)",scientificName_replaced_by_backbone_name,1749580,"Phyllocnistis citrella Stainton, 1856"
alien_species_cyprus:taxon:edc13a9885906a9b68f3d2282d2f6f6f,323329580,"Phyllocnistis citrella (Stainton, 1856)",scientificName_replaced_by_backbone_name,1749580,"Phyllocnistis citrella Stainton, 1856"
alien_species_cyprus:taxon:e66a60eb7cd2b2dfa27126ef9d19e577,323329584,"Phyllonorycter platani (Staudinger, 1870)",filtered_on_establishmentMeans,1749936,"Phyllonorycter platani (Staudinger, 1870)"
alien_species_cyprus:taxon:e66a60eb7cd2b2dfa27126ef9d19e577,323329584,"Phyllonorycter platani (Staudinger, 1870)",filtered_on_establishmentMeans,1749936,"Phyllonorycter platani (Staudinger, 1870)"
alien_species_cyprus:taxon:a2d3fc975c5db4fe39d0a464feb69ee4,323329587,Begonia semperflorens-cultorum Hort.,merged_with_accepted,11052595,Begonia cucullata Hort.
alien_species_cyprus:taxon:af08a510e48ef787cd09f22a4f6b81db,323329590,"Dichelia cedricola (Diakonoff , 1974)",filtered_on_establishmentMeans,10766693,"Syndemis cedricola (Diakonoff, 1974)"
alien_species_cyprus:taxon:af08a510e48ef787cd09f22a4f6b81db,323329590,"Dichelia cedricola (Diakonoff , 1974)",filtered_on_establishmentMeans,10766693,"Syndemis cedricola (Diakonoff, 1974)"
alien_species_cyprus:taxon:f3f1172f7043a801562e045fe960c785,323329596,"Spodoptera frugiperda (J. E. Smith, 1797)",scientificName_replaced_by_backbone_name,5109855,"Spodoptera frugiperda J.E.Smith, 1797"
